date,period,value
2021-06-29,2020-12-31,30303336.86
2021-11-02,2021-06-30,17723313.7
2022-01-10,2020-09-30,17249178.01
2022-01-10,2021-09-30,26048612.23
2022-04-07,2021-12-31,40510766.64
2022-04-29,2021-03-31,8078390.93
2022-04-29,2022-03-31,11697562.65
2022-08-25,2022-06-30,29398146.44
2022-10-21,2022-09-30,44656873.93
2023-04-21,2022-12-31,79845200.98
2023-04-25,2023-03-31,22796449.53
2023-08-16,2023-06-30,51669090.48
2023-10-27,2023-09-30,88774781.43
2024-03-30,2023-12-31,127060874.41
2024-04-26,2024-03-31,36514796.49
2024-08-23,2024-06-30,67227877.17
2024-10-25,2024-09-30,94611006.86
2025-03-29,2024-12-31,155089149.61
2025-04-23,2025-03-31,25247071.72
2025-08-13,2025-06-30,66601789.4
2025-10-24,2025-09-30,97127965.8
