date,period,value
2021-06-29,2020-12-31,-261919.09
2021-11-02,2021-06-30,-254839.92
2022-01-10,2020-09-30,-178044.19
2022-01-10,2021-09-30,-334154.45
2022-04-07,2021-12-31,-395898.11
2022-04-29,2021-03-31,-122789.48
2022-04-29,2022-03-31,-778170.77
2022-08-25,2022-06-30,-5365121.14
2022-10-21,2022-09-30,-15461109.82
2023-04-21,2022-12-31,-27181056.07
2023-04-25,2023-03-31,-9925308.96
2023-08-16,2023-06-30,-20019268.11
2023-10-27,2023-09-30,-31217726.35
2024-03-30,2023-12-31,-41291138.34
2024-04-26,2024-03-31,-10077199.83
2024-08-23,2024-06-30,-15721061.04
2024-10-25,2024-09-30,-17163712.39
2025-03-29,2024-12-31,-20500023.88
2025-04-23,2025-03-31,-1974975.56
2025-08-13,2025-06-30,-2845247.79
2025-10-24,2025-09-30,-3324834.47
