date,period,value
2021-06-29,2020-12-31,152124067.16
2021-11-02,2021-06-30,83738925.86
2022-01-10,2020-09-30,74007813.15
2022-01-10,2021-09-30,100089143.35
2022-04-07,2021-12-31,190580502.14
2022-04-29,2021-03-31,27773263.95
2022-04-29,2022-03-31,31320850.51
2022-08-25,2022-06-30,104846515.85
2022-10-21,2022-09-30,149151929.12
2023-04-21,2022-12-31,242579936.01
2023-04-25,2023-03-31,41659663.54
2023-08-16,2023-06-30,111220581.86
2023-10-27,2023-09-30,170478629.98
2024-03-30,2023-12-31,280797521.1
2024-04-26,2024-03-31,53865591.29
2024-08-23,2024-06-30,117985952.43
2024-10-25,2024-09-30,182421264.55
2025-03-29,2024-12-31,303378280.74
2025-04-23,2025-03-31,72626718.12
2025-08-13,2025-06-30,204867001.88
2025-10-24,2025-09-30,302377394.65
