date,period,value
2021-06-29,2020-12-31,4194308.7
2021-11-02,2021-06-30,7964261.97
2022-01-10,2021-09-30,5531520.24
2022-04-07,2021-12-31,14443874.75
2022-04-29,2022-03-31,12627513.05
2022-08-25,2022-06-30,16241356.39
2022-10-21,2022-09-30,18935099.18
2023-04-21,2022-12-31,19526581.62
2023-04-25,2023-03-31,4711454.61
2023-08-16,2023-06-30,8735692.81
2023-10-27,2023-09-30,10887562.93
2024-03-30,2023-12-31,16058521.67
2024-04-26,2024-03-31,3554269.73
2024-08-23,2024-06-30,3691739.45
2024-10-25,2024-09-30,3223530.48
2025-03-29,2024-12-31,2521543.28
2025-04-23,2025-03-31,5609211.46
2025-08-13,2025-06-30,4640644.89
2025-10-24,2025-09-30,3092375.28
