date,period,value
2021-06-29,2020-12-31,-25019944.14
2021-11-02,2021-06-30,15897444.78
2022-01-10,2021-09-30,16297734.07
2022-04-07,2021-12-31,72125254.28
2022-04-29,2022-03-31,79042154.84
2022-08-25,2022-06-30,92274778.59
2022-10-21,2022-09-30,113289955.09
2023-04-21,2022-12-31,148251433.28
2023-04-25,2023-03-31,155491689.49
2023-08-16,2023-06-30,149018672.11
2023-10-27,2023-09-30,155428974.56
2024-03-30,2023-12-31,183531315.69
2024-04-26,2024-03-31,177854096.47
2024-08-23,2024-06-30,163168983.59
2024-10-25,2024-09-30,172002141.33
2025-03-29,2024-12-31,175388960.46
2025-04-23,2025-03-31,197855920.68
2025-08-13,2025-06-30,237708613.29
2025-10-24,2025-09-30,276352543.96
