date,period,value
2021-06-29,2020-12-31,361702124.94
2021-06-29,2021-03-31,371224100.0
2021-11-02,2021-06-30,402619513.86
2022-01-10,2021-09-30,403019803.15
2022-04-07,2021-12-31,460546368.02
2022-04-29,2022-03-31,2003774247.89
2022-08-25,2022-06-30,2017006871.64
2022-10-21,2022-09-30,2038022048.14
2023-04-21,2022-12-31,2088582193.03
2023-04-25,2023-03-31,2095822449.24
2023-08-16,2023-06-30,2091531525.65
2023-10-27,2023-09-30,2097941828.1
2024-03-30,2023-12-31,2134310881.17
2024-04-26,2024-03-31,2129724708.85
2024-08-23,2024-06-30,2116130642.87
2024-10-25,2024-09-30,2126054847.51
2025-03-29,2024-12-31,2141434056.34
2025-04-23,2025-03-31,2160452263.32
2025-08-13,2025-06-30,2199601123.84
2025-10-24,2025-09-30,2225548891.64
