date,period,value
2021-06-29,2020-12-31,20450038.74
2021-11-02,2021-06-30,25060100.0
2022-01-10,2021-09-30,24588304.95
2022-04-07,2021-12-31,13892172.56
2022-04-29,2022-03-31,16667572.56
2022-08-25,2022-06-30,16767257.52
2022-10-21,2022-09-30,16944522.56
2023-04-21,2022-12-31,22114991.8
2023-04-25,2023-03-31,19022729.24
2023-08-16,2023-06-30,21554660.47
2023-10-27,2023-09-30,22278044.63
2024-03-30,2023-12-31,13669651.58
2024-04-26,2024-03-31,15115240.17
2024-08-23,2024-06-30,13472362.97
2024-10-25,2024-09-30,15392783.19
2025-03-29,2024-12-31,16378369.66
2025-04-23,2025-03-31,16893040.1
2025-08-13,2025-06-30,18233072.41
2025-10-24,2025-09-30,17785891.87
