date,period,value
2021-06-29,2020-12-31,23562877.0
2021-11-02,2021-06-30,22902768.97
2022-01-10,2021-09-30,24909936.5
2022-04-07,2021-12-31,27454136.41
2022-04-29,2022-03-31,26500591.2
2022-08-25,2022-06-30,27870709.96
2022-10-21,2022-09-30,31050019.37
2023-04-21,2022-12-31,39587182.41
2023-04-25,2023-03-31,47115454.54
2023-08-16,2023-06-30,48365195.38
2023-10-27,2023-09-30,50572923.46
2024-03-30,2023-12-31,62046720.34
2024-04-26,2024-03-31,62676930.8
2024-08-23,2024-06-30,62557095.11
2024-10-25,2024-09-30,230364012.55
2025-03-29,2024-12-31,251261032.42
2025-04-23,2025-03-31,247475861.36
2025-08-13,2025-06-30,243193855.12
2025-10-24,2025-09-30,239373106.15
