date,period,value
2021-06-29,2020-12-31,757256.65
2021-11-02,2021-06-30,678672.55
2022-01-10,2021-09-30,639380.5
2022-04-07,2021-12-31,600088.45
2022-04-29,2022-03-31,564129.73
2022-08-25,2022-06-30,1821297.32
2022-10-21,2022-09-30,1715914.1
2023-04-21,2022-12-31,1610530.88
2023-04-25,2023-03-31,1505147.66
2023-08-16,2023-06-30,1399764.44
2023-10-27,2023-09-30,1445054.76
2024-03-30,2023-12-31,1276862.37
2024-04-26,2024-03-31,1156835.13
2024-08-23,2024-06-30,1036807.89
2024-10-25,2024-09-30,1115895.71
2025-03-29,2024-12-31,796753.41
2025-04-23,2025-03-31,676726.17
2025-08-13,2025-06-30,591487.52
2025-10-24,2025-09-30,493565.36
