date,period,value
2021-06-29,2020-12-31,16789880.38
2021-11-02,2021-06-30,13620500.0
2022-01-10,2021-09-30,20415726.5
2022-04-07,2021-12-31,55292557.59
2022-04-29,2022-03-31,32662108.59
2022-08-25,2022-06-30,33916221.09
2022-10-21,2022-09-30,33826788.59
2023-04-21,2022-12-31,27333490.2
2023-04-25,2023-03-31,31725572.4
2023-08-16,2023-06-30,26094863.22
2023-10-27,2023-09-30,39436697.22
2024-03-30,2023-12-31,61303329.09
2024-04-26,2024-03-31,51151353.19
2024-08-23,2024-06-30,28857349.63
2024-10-25,2024-09-30,34050907.83
2025-03-29,2024-12-31,80442225.54
2025-04-23,2025-03-31,93512982.0
2025-08-13,2025-06-30,64005970.81
2025-10-24,2025-09-30,62345390.34
