date,period,value
2021-06-29,2020-03-31,13360500.0
2021-06-29,2020-12-31,76935982.81
2021-11-02,2021-06-30,40917388.92
2022-01-10,2020-09-30,36689601.23
2022-01-10,2021-09-30,41317678.21
2022-04-07,2021-12-31,98844243.08
2022-04-29,2021-03-31,9521979.83
2022-04-29,2022-03-31,6916900.56
2022-08-25,2022-06-30,50400694.31
2022-10-21,2022-09-30,71415870.81
2023-04-21,2022-12-31,107725180.07
2023-04-25,2023-03-31,7240256.21
2023-08-16,2023-06-30,33530238.83
2023-10-27,2023-09-30,39940541.28
2024-03-30,2023-12-31,72480364.88
2024-04-26,2024-03-31,-5677219.22
2024-08-23,2024-06-30,5629647.9
2024-10-25,2024-09-30,14462805.64
2025-03-29,2024-12-31,17849624.77
2025-04-23,2025-03-31,22466960.22
2025-08-13,2025-06-30,62319652.83
2025-10-24,2025-09-30,100963583.5
