date,period,value
2021-06-29,2020-12-31,8771798.91
2021-11-02,2021-06-30,4551074.92
2022-01-10,2020-09-30,7417810.0
2022-01-10,2021-09-30,6732682.64
2022-04-07,2021-12-31,6961010.72
2022-04-29,2021-03-31,1008144.61
2022-04-29,2022-03-31,4713607.34
2022-08-25,2022-06-30,9611089.52
2022-10-21,2022-09-30,10663031.78
2023-04-21,2022-12-31,15371884.5
2023-04-25,2023-03-31,18235186.9
2023-08-16,2023-06-30,20615967.24
2023-10-27,2023-09-30,21068445.2
2024-03-30,2023-12-31,21792017.59
2024-04-26,2024-03-31,15459028.72
2024-08-23,2024-06-30,17950406.91
2024-10-25,2024-09-30,24579542.02
2025-03-29,2024-12-31,31360755.24
2025-04-23,2025-03-31,2895265.86
2025-08-13,2025-06-30,17377340.29
2025-10-24,2025-09-30,26316403.96
