date,period,value
2021-06-29,2020-12-31,90801587.51
2021-11-02,2021-06-30,71403172.79
2022-01-10,2020-09-30,64205258.87
2022-01-10,2021-09-30,92565204.05
2022-04-07,2021-12-31,131931812.6
2022-04-29,2021-03-31,40359575.75
2022-04-29,2022-03-31,36725856.18
2022-08-25,2022-06-30,56104129.81
2022-10-21,2022-09-30,87015365.27
2023-04-21,2022-12-31,168665847.14
2023-04-25,2023-03-31,33786811.64
2023-08-16,2023-06-30,87201103.1
2023-10-27,2023-09-30,130981704.95
2024-03-30,2023-12-31,195984559.61
2024-04-26,2024-03-31,45497027.04
2024-08-23,2024-06-30,128457540.11
2024-10-25,2024-09-30,181323575.72
2025-03-29,2024-12-31,246276423.3
2025-04-23,2025-03-31,36240532.55
2025-08-13,2025-06-30,131424746.93
2025-10-24,2025-09-30,197607528.64
