date,period,value
2021-06-29,2020-12-31,12995956.65
2021-11-02,2021-06-30,21296575.42
2022-01-10,2021-09-30,29863328.25
2022-04-07,2021-12-31,29804409.21
2022-04-29,2022-03-31,37853121.81
2022-08-25,2022-06-30,49666725.92
2022-10-21,2022-09-30,65149141.53
2023-04-21,2022-12-31,71724918.91
2023-04-25,2023-03-31,87180026.62
2023-08-16,2023-06-30,98520273.8
2023-10-27,2023-09-30,108265883.59
2024-03-30,2023-12-31,106062406.73
2024-04-26,2024-03-31,115416641.45
2024-08-23,2024-06-30,118145785.56
2024-10-25,2024-09-30,122779541.69
2025-03-29,2024-12-31,85617165.14
2025-04-23,2025-03-31,101431126.82
2025-08-13,2025-06-30,116925412.13
2025-10-24,2025-09-30,144456196.99
