date,period,value
2021-06-29,2020-12-31,83547606.97
2021-11-02,2021-06-30,60048012.05
2022-01-10,2020-09-30,54612425.31
2022-01-10,2021-09-30,105332223.84
2022-04-07,2021-12-31,136853667.09
2022-04-29,2021-03-31,30530145.07
2022-04-29,2022-03-31,40062886.99
2022-08-25,2022-06-30,93773982.95
2022-10-21,2022-09-30,141188078.13
2023-04-21,2022-12-31,193765234.59
2023-04-25,2023-03-31,73480631.99
2023-08-16,2023-06-30,124589050.35
2023-10-27,2023-09-30,193236942.35
2024-03-30,2023-12-31,240050904.3
2024-04-26,2024-03-31,99558228.61
2024-08-23,2024-06-30,153633733.04
2024-10-25,2024-09-30,209828036.89
2025-03-29,2024-12-31,288640038.36
2025-04-23,2025-03-31,57800487.74
2025-08-13,2025-06-30,126854795.32
2025-10-24,2025-09-30,192702896.96
