date,period,value
2021-06-29,2020-12-31,69608.74
2021-11-02,2021-06-30,8681.93
2022-01-10,2021-09-30,15787.62
2022-04-07,2021-12-31,8638.54
2022-04-29,2022-03-31,5283060.19
2022-08-25,2022-06-30,11227.16
2022-10-21,2022-09-30,41.32
2023-04-21,2022-12-31,326847.22
2023-04-25,2023-03-31,53964.32
2023-08-16,2023-06-30,1619806.47
2023-10-27,2023-09-30,1377489.16
2024-03-30,2023-12-31,1429907.76
2024-04-26,2024-03-31,558334.29
2024-08-23,2024-06-30,1279755.75
2024-10-25,2024-09-30,436016.25
2025-03-29,2024-12-31,617564.27
2025-04-23,2025-03-31,253882.45
2025-08-13,2025-06-30,2136989.73
2025-10-24,2025-09-30,60000.0
