date,period,value
2021-06-29,2020-12-31,872999.16
2021-11-02,2021-06-30,1368.0
2022-01-10,2021-09-30,9167.5
2022-04-07,2021-12-31,36480.0
2022-04-29,2022-03-31,93531.91
2022-08-25,2022-06-30,36480.0
2022-10-21,2022-09-30,81712.82
2023-04-21,2022-12-31,28310.0
2023-04-25,2023-03-31,1801277.56
2023-08-16,2023-06-30,1617074.71
2023-10-27,2023-09-30,1848231.63
2024-03-30,2023-12-31,1788389.71
2024-04-26,2024-03-31,2179589.42
2024-08-23,2024-06-30,1651349.52
2024-10-25,2024-09-30,609940.99
2025-03-29,2024-12-31,369605.0
2025-04-23,2025-03-31,477597.2
2025-08-13,2025-06-30,366022.49
2025-10-24,2025-09-30,503674.35
