date,period,value
2022-04-07,2021-12-31,1699044.66
2022-04-29,2022-03-31,1699044.66
2022-08-25,2022-06-30,1699044.66
2022-10-21,2022-09-30,1699044.66
2023-04-21,2022-12-31,3046875.73
2023-04-25,2023-03-31,3046875.73
2023-08-16,2023-06-30,3046875.73
2023-10-27,2023-09-30,3046875.73
2024-03-30,2023-12-31,7484358.2
2024-04-26,2024-03-31,7484358.2
2024-08-23,2024-06-30,7484358.2
2024-10-25,2024-09-30,7484358.2
2025-03-29,2024-12-31,7484358.2
2025-04-23,2025-03-31,7484358.2
2025-08-13,2025-06-30,7484358.2
2025-10-24,2025-09-30,7484358.2
