date,period,value
2021-06-29,2020-12-31,28021.68
2021-11-02,2021-06-30,908650.28
2022-01-10,2021-09-30,2322821.4
2022-04-07,2021-12-31,69205.6
2022-04-29,2022-03-31,708400.0
2022-08-25,2022-06-30,5501777.5
2022-10-21,2022-09-30,15722623.34
2023-04-21,2022-12-31,11356301.06
2023-04-25,2023-03-31,6841143.04
2023-08-16,2023-06-30,8523058.92
2023-10-27,2023-09-30,12305270.53
2024-03-30,2023-12-31,2736380.23
2024-04-26,2024-03-31,27508405.48
2024-08-23,2024-06-30,46404198.06
2024-10-25,2024-09-30,4016036.3
2025-03-29,2024-12-31,459147.64
2025-04-23,2025-03-31,210000.0
2025-08-13,2025-06-30,457175.64
