date,period,value
2021-06-29,2020-12-31,3834642.34
2021-11-02,2021-06-30,2996501.51
2022-01-10,2020-09-30,3580273.77
2022-01-10,2021-09-30,7519622.67
2022-04-07,2021-12-31,9676777.66
2022-04-29,2021-03-31,206378.96
2022-04-29,2022-03-31,847791.7
2022-08-25,2022-06-30,9885775.79
2022-10-21,2022-09-30,20274066.53
2023-04-21,2022-12-31,33071077.42
2023-04-25,2023-03-31,10653411.16
2023-08-16,2023-06-30,24462117.59
2023-10-27,2023-09-30,37839056.03
2024-03-30,2023-12-31,52895339.27
2024-04-26,2024-03-31,10251781.94
2024-08-23,2024-06-30,20870236.11
2024-10-25,2024-09-30,22353997.7
2025-03-29,2024-12-31,33326521.87
2025-04-23,2025-03-31,6306592.59
2025-08-13,2025-06-30,5641435.49
2025-10-24,2025-09-30,16625852.43
