date,period,value
2021-06-29,2020-12-31,7907730.0
2021-11-02,2021-06-30,2681261.27
2022-01-10,2020-09-30,6068326.29
2022-01-10,2021-09-30,6615659.36
2022-04-07,2021-12-31,9221639.51
2022-04-29,2021-03-31,636739.46
2022-04-29,2022-03-31,1100513.22
2022-08-25,2022-06-30,10976787.35
2022-10-21,2022-09-30,26560051.81
2023-04-21,2022-12-31,33697248.49
2023-04-25,2023-03-31,17545618.39
2023-08-16,2023-06-30,22556325.53
2023-10-27,2023-09-30,38722578.29
2024-03-30,2023-12-31,46685223.92
2024-04-26,2024-03-31,31094435.6
2024-08-23,2024-06-30,54901303.67
2024-10-25,2024-09-30,197855480.06
2025-03-29,2024-12-31,198798545.48
2025-04-23,2025-03-31,2978105.52
2025-08-13,2025-06-30,4004382.09
2025-10-24,2025-09-30,4373585.26
