date,period,value
2021-06-29,2020-12-31,-13187830.18
2021-11-02,2021-06-30,-2681261.27
2022-01-10,2020-09-30,-91915226.29
2022-01-10,2021-09-30,-6074281.43
2022-04-07,2021-12-31,-8162170.82
2022-04-29,2021-03-31,-636739.46
2022-04-29,2022-03-31,-668192.12
2022-08-25,2022-06-30,-10519359.63
2022-10-21,2022-09-30,-26102624.09
2023-04-21,2022-12-31,-33239820.77
2023-04-25,2023-03-31,-17545618.39
2023-08-16,2023-06-30,-22507296.4
2023-10-27,2023-09-30,-38672578.29
2024-03-30,2023-12-31,-45530283.9
2024-04-26,2024-03-31,-30923689.28
2024-08-23,2024-06-30,-203986684.14
2024-10-25,2024-09-30,-373896088.51
2025-03-29,2024-12-31,-891321906.16
2025-04-23,2025-03-31,-131729505.52
2025-08-13,2025-06-30,-29535600.17
2025-10-24,2025-09-30,-29875077.31
