date,period,value
2021-06-29,2020-12-31,199432280.51
2021-11-02,2021-06-30,209662553.36
2022-01-10,2020-09-30,122789368.85
2022-01-10,2021-09-30,188110601.96
2022-04-07,2021-12-31,192974904.73
2022-04-29,2021-03-31,208831350.69
2022-04-29,2022-03-31,1724143456.07
2022-08-25,2022-06-30,1662918134.48
2022-10-21,2022-09-30,1641383053.96
2023-04-21,2022-12-31,1675805292.94
2023-04-25,2023-03-31,1629219265.36
2023-08-16,2023-06-30,1596363940.79
2023-10-27,2023-09-30,1568350707.19
2024-03-30,2023-12-31,1593083793.62
2024-04-26,2024-03-31,1518237884.71
2024-08-23,2024-06-30,1358686372.66
2024-10-25,2024-09-30,1186462061.64
2025-03-29,2024-12-31,684657894.68
2025-04-23,2025-03-31,533062154.47
2025-08-13,2025-06-30,658965658.58
2025-10-24,2025-09-30,655742996.73
