date,period,value
2021-06-29,2020-03-31,2388100.0
2021-06-29,2020-12-31,11088622.88
2021-11-02,2021-06-30,14351662.25
2022-01-10,2020-09-30,13173107.33
2022-01-10,2021-09-30,-5247397.12
2022-04-07,2021-12-31,4754923.17
2022-04-29,2021-03-31,10035809.64
2022-04-29,2022-03-31,-2489239.11
2022-08-25,2022-06-30,-18012223.15
2022-10-21,2022-09-30,-23917407.78
2023-04-21,2022-12-31,17952928.52
2023-04-25,2023-03-31,-29040409.19
2023-08-16,2023-06-30,-12925829.66
2023-10-27,2023-09-30,-24416181.37
2024-03-30,2023-12-31,8828994.58
2024-04-26,2024-03-31,-43809419.63
2024-08-23,2024-06-30,-4305956.82
2024-10-25,2024-09-30,-6150463.47
2025-03-29,2024-12-31,9471187.22
2025-04-23,2025-03-31,-15253362.6
2025-08-13,2025-06-30,10211387.1
2025-10-24,2025-09-30,21530484.11
