date,period,value
2021-06-29,2020-12-31,326346158.83
2021-11-02,2021-06-30,376348905.7
2022-01-10,2021-09-30,374886116.29
2022-04-07,2021-12-31,436237908.11
2022-04-29,2022-03-31,1988359286.67
2022-08-25,2022-06-30,1998800417.81
2022-10-21,2022-09-30,2020764697.76
2023-04-21,2022-12-31,2072518987.71
2023-04-25,2023-03-31,2049878424.63
2023-08-16,2023-06-30,2049686103.59
2023-10-27,2023-09-30,2058267589.36
2024-03-30,2023-12-31,2117698865.46
2024-04-26,2024-03-31,2076618086.19
2024-08-23,2024-06-30,2047481547.53
2024-10-25,2024-09-30,1945550476.28
2025-03-29,2024-12-31,1947792661.27
2025-04-23,2025-03-31,1986479454.74
2025-08-13,2025-06-30,2062747575.23
2025-10-24,2025-09-30,2122968838.36
