date,period,value
2021-06-29,2020-12-31,12305922.73
2021-11-02,2021-06-30,8502379.14
2022-01-10,2020-09-30,8014784.09
2022-01-10,2021-09-30,13388838.21
2022-04-07,2021-12-31,18424014.33
2022-04-29,2021-03-31,4628292.71
2022-04-29,2022-03-31,5516819.1
2022-08-25,2022-06-30,12430612.01
2022-10-21,2022-09-30,18876509.88
2023-04-21,2022-12-31,25340882.06
2023-04-25,2023-03-31,7793379.95
2023-08-16,2023-06-30,17597978.16
2023-10-27,2023-09-30,26384550.46
2024-03-30,2023-12-31,33331701.49
2024-04-26,2024-03-31,9986489.58
2024-08-23,2024-06-30,20379790.77
2024-10-25,2024-09-30,30970636.41
2025-03-29,2024-12-31,38401321.26
2025-04-23,2025-03-31,9494091.92
2025-08-13,2025-06-30,19391750.59
2025-10-24,2025-09-30,27546501.58
