date,period,value
2021-06-29,2020-12-31,6173958.28
2021-11-02,2021-06-30,4393229.04
2022-01-10,2021-09-30,4661351.19
2022-04-07,2021-12-31,9913371.78
2022-04-29,2022-03-31,4074373.15
2022-08-25,2022-06-30,7058025.95
2022-10-21,2022-09-30,9053637.45
2023-04-21,2022-12-31,12957506.64
2023-04-25,2023-03-31,6213476.91
2023-08-16,2023-06-30,8807617.14
2023-10-27,2023-09-30,11434895.5
2024-03-30,2023-12-31,16572490.34
2024-04-26,2024-03-31,7799994.14
2024-08-23,2024-06-30,10296529.1
2024-10-25,2024-09-30,12128224.79
2025-03-29,2024-12-31,14393010.62
2025-04-23,2025-03-31,7209702.14
2025-08-13,2025-06-30,9742098.43
2025-10-24,2025-09-30,11579372.03
