date,period,value
2021-06-29,2020-12-31,396690748.07
2021-06-29,2021-03-31,410527600.0
2021-11-02,2021-06-30,444312034.35
2022-01-10,2021-09-30,443767975.7
2022-04-07,2021-12-31,502307000.73
2022-04-29,2022-03-31,2052056291.64
2022-08-25,2022-06-30,2066878250.9
2022-10-21,2022-09-30,2100147740.69
2023-04-21,2022-12-31,2168751669.66
2023-04-25,2023-03-31,2155421630.71
2023-08-16,2023-06-30,2164597020.01
2023-10-27,2023-09-30,2180830275.29
2024-03-30,2023-12-31,2245228030.57
2024-04-26,2024-03-31,2226551387.85
2024-08-23,2024-06-30,2210938552.59
2024-10-25,2024-09-30,2229072262.06
2025-03-29,2024-12-31,2236565115.12
2025-04-23,2025-03-31,2268961189.67
2025-08-13,2025-06-30,2339683067.27
2025-10-24,2025-09-30,2394749154.56
