date,period,value
2021-06-29,2020-12-31,82439899.82
2022-01-10,2020-09-30,1853100.0
2022-01-10,2021-09-30,120541377.93
2022-04-07,2021-12-31,241059468.69
2022-04-29,2022-03-31,120432321.1
2022-08-25,2022-06-30,121457427.72
2022-10-21,2022-09-30,121457427.72
2023-04-21,2022-12-31,121457427.72
2023-08-16,2023-06-30,49029.13
2023-10-27,2023-09-30,50000.0
2024-03-30,2023-12-31,1154940.02
2024-04-26,2024-03-31,170746.32
2024-08-23,2024-06-30,597914619.53
2024-10-25,2024-09-30,1990959391.55
2025-03-29,2024-12-31,2905286904.22
2025-04-23,2025-03-31,251494000.0
2025-08-13,2025-06-30,754714181.92
2025-10-24,2025-09-30,854743907.95
