date,period,value
2021-06-29,2020-12-31,8917585.58
2021-11-02,2021-06-30,13898427.76
2022-01-10,2021-09-30,29109379.19
2022-04-07,2021-12-31,38275211.58
2022-04-29,2022-03-31,42652383.58
2022-08-25,2022-06-30,50943316.58
2022-10-21,2022-09-30,60488336.28
2023-04-21,2022-12-31,44800366.29
2023-04-25,2023-03-31,43107963.3
2023-08-16,2023-06-30,39812049.06
2023-10-27,2023-09-30,44017183.59
2024-03-30,2023-12-31,30466922.15
2024-04-26,2024-03-31,48097135.97
2024-08-23,2024-06-30,46283264.27
2024-10-25,2024-09-30,49421008.2
2025-03-29,2024-12-31,30671944.42
2025-04-23,2025-03-31,35432961.03
2025-08-13,2025-06-30,26183812.38
2025-10-24,2025-09-30,17740941.27
