date,period,value
2021-06-29,2020-12-31,76936259.26
2021-11-02,2021-06-30,39418388.92
2022-01-10,2020-09-30,36677807.92
2022-01-10,2021-09-30,39827048.26
2022-04-07,2021-12-31,95853593.13
2022-04-29,2021-03-31,9522979.83
2022-04-29,2022-03-31,6916900.56
2022-08-25,2022-06-30,48400693.82
2022-10-21,2022-09-30,69425093.04
2023-04-21,2022-12-31,105777951.14
2023-04-25,2023-03-31,7252314.95
2023-08-16,2023-06-30,33510279.44
2023-10-27,2023-09-30,42425604.22
2024-03-30,2023-12-31,75108294.76
2024-04-26,2024-03-31,-5624057.14
2024-08-23,2024-06-30,5682599.98
2024-10-25,2024-09-30,14493286.59
2025-03-29,2024-12-31,17902570.04
2025-04-23,2025-03-31,22465760.22
2025-08-13,2025-06-30,62394655.28
2025-10-24,2025-09-30,102175388.14
