date,period,value
2021-06-29,2020-12-31,70344589.24
2021-11-02,2021-06-30,67963128.65
2022-01-10,2021-09-30,68881859.41
2022-04-07,2021-12-31,66069092.62
2022-04-29,2022-03-31,63697004.97
2022-08-25,2022-06-30,68077833.09
2022-10-21,2022-09-30,79383042.93
2023-04-21,2022-12-31,96232681.95
2023-04-25,2023-03-31,105543206.08
2023-08-16,2023-06-30,114910916.42
2023-10-27,2023-09-30,122562685.93
2024-03-30,2023-12-31,127529165.11
2024-04-26,2024-03-31,149933301.66
2024-08-23,2024-06-30,163457005.06
2024-10-25,2024-09-30,283521785.78
2025-03-29,2024-12-31,288772453.85
2025-04-23,2025-03-31,282481734.93
2025-08-13,2025-06-30,276935492.04
2025-10-24,2025-09-30,271780316.2
