date,period,value
2021-11-02,2021-06-30,1361104.15
2022-01-10,2021-09-30,1021997.5
2022-04-07,2021-12-31,682890.83
2022-04-29,2022-03-31,343784.18
2022-08-25,2022-06-30,4677.52
2023-04-21,2022-12-31,914095.63
2023-04-25,2023-03-31,9779429.52
2023-08-16,2023-06-30,9129278.44
2023-10-27,2023-09-30,7825658.36
2024-03-30,2023-12-31,6352155.69
2024-04-26,2024-03-31,5557441.53
2024-08-23,2024-06-30,4288059.06
2024-10-25,2024-09-30,1132967.34
2025-03-29,2024-12-31,995010.42
2025-04-23,2025-03-31,857053.5
2025-08-13,2025-06-30,719096.58
2025-10-24,2025-09-30,1573337.85
