date,period,value
2021-06-29,2020-12-31,199932280.51
2021-11-02,2021-06-30,210431093.36
2022-01-10,2021-09-30,188111201.96
2022-04-07,2021-12-31,192975504.73
2022-04-29,2022-03-31,1724144056.07
2022-08-25,2022-06-30,1662918734.48
2022-10-21,2022-09-30,1641383653.96
2023-04-21,2022-12-31,1675805892.94
2023-04-25,2023-03-31,1629219865.36
2023-08-16,2023-06-30,1596364540.79
2023-10-27,2023-09-30,1568351307.19
2024-03-30,2023-12-31,1593084393.62
2024-04-26,2024-03-31,1518238484.71
2024-08-23,2024-06-30,1358686972.66
2024-10-25,2024-09-30,1186462661.64
2025-03-29,2024-12-31,684658494.68
2025-04-23,2025-03-31,533062754.47
2025-08-13,2025-06-30,658966258.58
2025-10-24,2025-09-30,655743596.73
