date,period,value
2021-06-29,2020-12-31,34988623.13
2021-06-29,2021-03-31,39303500.0
2021-11-02,2021-06-30,41692520.49
2022-01-10,2021-09-30,40748172.55
2022-04-07,2021-12-31,41760632.71
2022-04-29,2022-03-31,48282043.75
2022-08-25,2022-06-30,49871379.26
2022-10-21,2022-09-30,62125692.55
2023-04-21,2022-12-31,80169476.63
2023-04-25,2023-03-31,59599181.47
2023-08-16,2023-06-30,73065494.36
2023-10-27,2023-09-30,82888447.19
2024-03-30,2023-12-31,110917149.4
2024-04-26,2024-03-31,96826679.0
2024-08-23,2024-06-30,94807909.72
2024-10-25,2024-09-30,103017414.55
2025-03-29,2024-12-31,95131058.78
2025-04-23,2025-03-31,108508926.35
2025-08-13,2025-06-30,140081943.43
2025-10-24,2025-09-30,169200262.92
