date,period,value
2020-04-21,2020-03-31,122420184.99
2020-08-08,2020-06-30,241936587.34
2020-10-30,2020-09-30,361116978.33
2021-03-20,2020-12-31,474451839.73
2021-04-28,2021-03-31,111138751.66
2021-08-11,2021-06-30,218668490.19
2021-10-28,2021-09-30,319264227.7
2022-03-31,2021-12-31,420833318.35
2022-04-27,2022-03-31,103341383.34
2022-08-10,2022-06-30,208955677.32
2022-10-25,2022-09-30,309575467.45
2023-03-31,2022-12-31,407791338.68
2023-04-28,2023-03-31,93133299.54
2023-08-10,2023-06-30,181102942.68
2023-10-27,2023-09-30,275847572.7
2024-03-30,2023-12-31,370495862.62
2024-04-30,2024-03-31,85294250.98
2024-08-10,2024-06-30,168908817.52
2024-10-29,2024-09-30,249582515.25
2025-03-29,2024-12-31,564259356.92
2025-04-30,2025-03-31,110550138.91
2025-08-15,2025-06-30,215608954.98
2025-10-31,2025-09-30,322727555.92
2026-03-28,2025-12-31,436009793.98
