date,period,value
2022-03-31,2021-12-31,4056059.58
2022-04-27,2022-03-31,3598025.25
2022-08-10,2022-06-30,3207621.24
2022-10-25,2022-09-30,2817217.23
2023-03-31,2022-12-31,38817535.29
2023-04-28,2023-03-31,37744145.04
2023-08-10,2023-06-30,36670754.79
2023-10-27,2023-09-30,36782263.62
2024-03-30,2023-12-31,39733586.9
2024-04-30,2024-03-31,38545324.88
2024-08-10,2024-06-30,37357062.86
2024-10-29,2024-09-30,36168800.69
2025-03-29,2024-12-31,41975125.65
2025-04-30,2025-03-31,40140571.22
2025-08-15,2025-06-30,38321835.27
2025-10-31,2025-09-30,36503099.28
2026-03-28,2025-12-31,39220574.98
