date,period,value
2020-04-21,2020-03-31,160734024.79
2020-08-08,2020-06-30,-698568470.91
2020-10-30,2020-09-30,-1387808491.92
2021-03-20,2020-12-31,-933867157.75
2021-04-28,2021-03-31,-954017702.82
2021-08-11,2021-06-30,-1165616020.74
2021-10-28,2021-09-30,-1891355436.52
2022-03-31,2021-12-31,-2030769275.53
2022-04-27,2022-03-31,161693663.26
2022-08-10,2022-06-30,269399293.7
2022-10-25,2022-09-30,492327383.5
2023-03-31,2022-12-31,2176313866.38
2023-04-28,2023-03-31,-49712438.59
2023-08-10,2023-06-30,-382426600.8
2023-10-27,2023-09-30,-703362820.58
2024-03-30,2023-12-31,-1646559949.54
2024-04-30,2024-03-31,-147732174.83
2024-08-10,2024-06-30,-173038709.68
2024-10-29,2024-09-30,-731161818.75
2025-03-29,2024-12-31,-88578091.79
2025-04-30,2025-03-31,-142184610.04
2025-08-15,2025-06-30,-790237752.28
2025-10-31,2025-09-30,-542343629.21
2026-03-28,2025-12-31,-633339946.37
