date,period,value
2020-04-21,2020-03-31,1205144550.13
2020-08-08,2020-06-30,1246843819.7
2020-10-30,2020-09-30,1277813803.76
2021-03-20,2020-12-31,1253980190.74
2021-04-28,2021-03-31,1273376645.07
2021-08-11,2021-06-30,1302265995.04
2021-10-28,2021-09-30,1340244457.8
2022-03-31,2021-12-31,95788303.53
2022-04-27,2022-03-31,243576032.82
2022-08-10,2022-06-30,355112592.88
2022-10-25,2022-09-30,1430155521.01
2023-03-31,2022-12-31,2354238031.59
2023-04-28,2023-03-31,2520833642.65
2023-08-10,2023-06-30,2032998580.63
2023-10-27,2023-09-30,224930202.92
2024-03-30,2023-12-31,34794063.24
2024-04-30,2024-03-31,42027057.75
2024-08-10,2024-06-30,52652121.58
2024-10-29,2024-09-30,62392691.86
2025-03-29,2024-12-31,3047292801.73
2025-04-30,2025-03-31,4027012826.62
2025-08-15,2025-06-30,5514836584.22
2025-10-31,2025-09-30,1978282734.61
2026-03-28,2025-12-31,1408822089.67
