date,period,value
2020-04-21,2020-03-31,24826629.11
2020-08-08,2020-06-30,48194807.38
2020-10-30,2020-09-30,83503787.31
2021-03-20,2020-12-31,28596833.23
2021-04-28,2021-03-31,20285494.05
2021-08-11,2021-06-30,38573732.94
2021-10-28,2021-09-30,52626887.77
2022-03-31,2021-12-31,15741872.21
2022-04-27,2022-03-31,20685677.93
2022-08-10,2022-06-30,39772400.71
2022-10-25,2022-09-30,61484115.96
2023-03-31,2022-12-31,20681126.89
2023-04-28,2023-03-31,22677204.06
2023-08-10,2023-06-30,53717569.08
2023-10-27,2023-09-30,76269512.7
2024-03-30,2023-12-31,42372623.59
2024-04-30,2024-03-31,43648478.21
2024-08-10,2024-06-30,73937006.55
2024-10-29,2024-09-30,85769526.13
2025-03-29,2024-12-31,40788791.53
2025-04-30,2025-03-31,42322191.8
2025-08-15,2025-06-30,54161153.84
2025-10-31,2025-09-30,223316925.12
2026-03-28,2025-12-31,58807726.07
