date,period,value
2020-04-21,2020-03-31,2815621918.09
2020-08-08,2020-06-30,2482818854.97
2020-10-30,2020-09-30,2436484135.49
2021-03-20,2020-12-31,3090242769.63
2021-04-28,2021-03-31,2321973544.36
2021-08-11,2021-06-30,2583626472.27
2021-10-28,2021-09-30,2265025089.63
2022-03-31,2021-12-31,2214512016.06
2022-04-27,2022-03-31,2220715031.9
2022-08-10,2022-06-30,2590243119.71
2022-10-25,2022-09-30,2592089135.82
2023-03-31,2022-12-31,3844211087.5
2023-04-28,2023-03-31,3505066090.06
2023-08-10,2023-06-30,3648703314.48
2023-10-27,2023-09-30,3853070141.49
2024-03-30,2023-12-31,2890607883.17
2024-04-30,2024-03-31,2815701026.77
2024-08-10,2024-06-30,3384754761.92
2024-10-29,2024-09-30,3372688774.13
2025-03-29,2024-12-31,5818506821.01
2025-04-30,2025-03-31,6041544113.6
2025-08-15,2025-06-30,5624093452.36
2025-10-31,2025-09-30,6834174042.46
2026-03-28,2025-12-31,6984384799.37
