date,period,value
2020-08-08,2020-06-30,19243007.97
2020-10-30,2020-09-30,19243007.97
2021-03-20,2020-12-31,68068731.38
2021-08-11,2021-06-30,25088777.06
2021-10-28,2021-09-30,25088777.06
2022-03-31,2021-12-31,71683615.1
2022-08-10,2022-06-30,58010636.27
2022-10-25,2022-09-30,58010636.27
2023-03-31,2022-12-31,116750761.4
2023-08-10,2023-06-30,59636531.5
2023-10-27,2023-09-30,59636531.5
2024-03-30,2023-12-31,116213193.2
2024-08-10,2024-06-30,51616166.08
2024-10-29,2024-09-30,51633799.41
2025-03-29,2024-12-31,51598724.41
2025-08-15,2025-06-30,124064005.72
2025-10-31,2025-09-30,124064005.72
2026-03-28,2025-12-31,124064005.72
