date,period,value
2020-04-21,2020-03-31,19530569.41
2020-08-08,2020-06-30,22800847.48
2020-10-30,2020-09-30,43800681.04
2021-03-20,2020-12-31,61453324.26
2021-04-28,2021-03-31,10596107.11
2021-08-11,2021-06-30,18830242.38
2021-10-28,2021-09-30,40232569.05
2022-03-31,2021-12-31,68023254.8
2022-04-27,2022-03-31,13031334.88
2022-08-10,2022-06-30,31558634.01
2022-10-25,2022-09-30,53130855.6
2023-03-31,2022-12-31,71442948.88
2023-04-28,2023-03-31,13626513.12
2023-08-10,2023-06-30,28220192.09
2023-10-27,2023-09-30,52265173.06
2024-03-30,2023-12-31,74198670.93
2024-04-30,2024-03-31,11478901.62
2024-08-10,2024-06-30,34468140.42
2024-10-29,2024-09-30,54545265.04
2025-03-29,2024-12-31,96514650.45
2025-04-30,2025-03-31,28820132.84
2025-08-15,2025-06-30,58519563.56
2025-10-31,2025-09-30,86825807.97
2026-03-28,2025-12-31,117931364.68
