date,period,value
2020-04-21,2020-03-31,203626727.55
2020-08-08,2020-06-30,829680849.55
2020-10-30,2020-09-30,1889419225.49
2021-03-20,2020-12-31,2256661412.4
2021-04-28,2021-03-31,826681378.3
2021-08-11,2021-06-30,1193988777.95
2021-10-28,2021-09-30,1815000354.91
2022-03-31,2021-12-31,2105328564.88
2022-04-27,2022-03-31,100945542.66
2022-08-10,2022-06-30,1583872507.97
2022-10-25,2022-09-30,1914070048.88
2023-03-31,2022-12-31,3048562361.87
2023-04-28,2023-03-31,695433222.92
2023-08-10,2023-06-30,1198909261.02
2023-10-27,2023-09-30,1434474261.02
2024-03-30,2023-12-31,2953350250.7
2024-04-30,2024-03-31,123308700.0
2024-08-10,2024-06-30,388048311.0
2024-10-29,2024-09-30,1235671978.26
2025-03-29,2024-12-31,2350603029.26
2025-04-30,2025-03-31,156113962.73
2025-08-15,2025-06-30,1308556219.97
2025-10-31,2025-09-30,2675726985.91
2026-03-28,2025-12-31,3578695425.87
