date,period,value
2020-04-21,2020-03-31,5496174.66
2020-08-08,2020-06-30,12378723.79
2020-10-30,2020-09-30,18152722.17
2021-03-20,2020-12-31,29366398.37
2021-04-28,2021-03-31,6446632.85
2021-08-11,2021-06-30,12618549.4
2021-10-28,2021-09-30,18655307.01
2022-03-31,2021-12-31,29097114.7
2022-04-27,2022-03-31,7481508.77
2022-08-10,2022-06-30,15102497.65
2022-10-25,2022-09-30,22484374.04
2023-03-31,2022-12-31,35042725.74
2023-04-28,2023-03-31,7975835.39
2023-08-10,2023-06-30,16629114.55
2023-10-27,2023-09-30,25015991.54
2024-03-30,2023-12-31,40954392.69
2024-04-30,2024-03-31,10102614.61
2024-08-10,2024-06-30,21023927.1
2024-10-29,2024-09-30,30386530.55
2025-03-29,2024-12-31,53313202.3
2025-04-30,2025-03-31,9303181.11
2025-08-15,2025-06-30,19446653.66
2025-10-31,2025-09-30,29275672.51
2026-03-28,2025-12-31,45343444.78
