date,period,value
2020-04-21,2020-03-31,14076003297.04
2020-08-08,2020-06-30,13889148196.84
2020-10-30,2020-09-30,13706522743.28
2021-03-20,2020-12-31,13602930752.12
2021-04-28,2021-03-31,13416133408.74
2021-08-11,2021-06-30,13233527495.54
2021-10-28,2021-09-30,13050887475.45
2022-03-31,2021-12-31,14202998967.46
2022-04-27,2022-03-31,14034717863.54
2022-08-10,2022-06-30,13854318102.1
2022-10-25,2022-09-30,13840064146.63
2023-03-31,2022-12-31,14516173574.26
2023-04-28,2023-03-31,14310062500.79
2023-08-10,2023-06-30,14717026929.27
2023-10-27,2023-09-30,16325727339.24
2024-03-30,2023-12-31,16399126443.3
2024-04-30,2024-03-31,16160082399.61
2024-08-10,2024-06-30,15929966973.19
2024-10-29,2024-09-30,15715463321.38
2025-03-29,2024-12-31,24732531198.65
2025-04-30,2025-03-31,24381673614.1
2025-08-15,2025-06-30,24041893627.98
2025-10-31,2025-09-30,27582054077.36
2026-03-28,2025-12-31,29273063127.03
