date,period,value
2020-04-21,2020-03-31,-36348992.3
2020-08-08,2020-06-30,214541282.61
2020-10-30,2020-09-30,541494054.83
2021-03-20,2020-12-31,518562261.01
2021-04-28,2021-03-31,-10555458.1
2021-08-11,2021-06-30,172114683.19
2021-10-28,2021-09-30,354884109.24
2022-03-31,2021-12-31,319151225.26
2022-04-27,2022-03-31,-22636539.74
2022-08-10,2022-06-30,172628628.58
2022-10-25,2022-09-30,411454076.71
2023-03-31,2022-12-31,347370233.28
2023-04-28,2023-03-31,-44406893.58
2023-08-10,2023-06-30,263797496.49
2023-10-27,2023-09-30,617795918.19
2024-03-30,2023-12-31,586111577.86
2024-04-30,2024-03-31,58740107.19
2024-08-10,2024-06-30,317905771.4
2024-10-29,2024-09-30,685690678.32
2025-03-29,2024-12-31,2287445425.56
2025-04-30,2025-03-31,703006430.07
2025-08-15,2025-06-30,1181611819.5
2025-10-31,2025-09-30,2227290031.26
2026-03-28,2025-12-31,2987822512.54
