date,period,value
2020-04-21,2020-03-31,735268734.83
2020-08-08,2020-06-30,725183374.27
2020-10-30,2020-09-30,763512914.53
2021-03-20,2020-12-31,779426932.88
2021-04-28,2021-03-31,783735851.06
2021-08-11,2021-06-30,1244298045.79
2021-10-28,2021-09-30,1263461631.53
2022-03-31,2021-12-31,1274081829.33
2022-04-27,2022-03-31,1173606452.93
2022-08-10,2022-06-30,1140640849.12
2022-10-25,2022-09-30,1145965919.42
2023-03-31,2022-12-31,1118931710.12
2023-04-28,2023-03-31,1117826146.46
2023-08-10,2023-06-30,1095766702.84
2023-10-27,2023-09-30,1134194006.98
2024-03-30,2023-12-31,1138444218.19
2024-04-30,2024-03-31,1146620200.95
2024-08-10,2024-06-30,1079667186.68
2024-10-29,2024-09-30,1120473991.65
2025-03-29,2024-12-31,2999276528.92
2025-04-30,2025-03-31,3227525783.42
2025-08-15,2025-06-30,3306950529.05
2025-10-31,2025-09-30,3295401781.8
2026-03-28,2025-12-31,3669501524.86
