date,period,value
2020-04-21,2020-03-31,374522208.92
2020-08-08,2020-06-30,-218360674.31
2020-10-30,2020-09-30,-309803611.7
2021-03-20,2020-12-31,558297563.88
2021-04-28,2021-03-31,-688347139.52
2021-08-11,2021-06-30,-628605964.54
2021-10-28,2021-09-30,-1052517026.86
2022-03-31,2021-12-31,-935128207.68
2022-04-27,2022-03-31,-20513435.62
2022-08-10,2022-06-30,180963335.41
2022-10-25,2022-09-30,796584.38
2023-03-31,2022-12-31,1220909714.68
2023-04-28,2023-03-31,-413117375.66
2023-08-10,2023-06-30,-512477134.27
2023-10-27,2023-09-30,-169587636.15
2024-03-30,2023-12-31,-1016711895.42
2024-04-30,2024-03-31,-130007500.51
2024-08-10,2024-06-30,238822384.88
2024-10-29,2024-09-30,254663480.56
2025-03-29,2024-12-31,353227374.59
2025-04-30,2025-03-31,347129812.68
2025-08-15,2025-06-30,-117183722.64
2025-10-31,2025-09-30,1114177730.52
2026-03-28,2025-12-31,907426541.52
