date,period,value
2020-04-21,2020-03-31,7010137.06
2020-08-08,2020-06-30,7097356.51
2020-10-30,2020-09-30,7023878.34
2021-03-20,2020-12-31,8145595.06
2021-04-28,2021-03-31,8200872.13
2021-08-11,2021-06-30,7903445.18
2021-10-28,2021-09-30,7835992.41
2022-03-31,2021-12-31,10045782.18
2022-04-27,2022-03-31,10120089.56
2022-08-10,2022-06-30,10326091.88
2022-10-25,2022-09-30,10429311.1
2023-03-31,2022-12-31,10276396.49
2023-04-28,2023-03-31,10406922.24
2023-08-10,2023-06-30,10452716.08
2023-10-27,2023-09-30,10472335.65
2024-03-30,2023-12-31,9815715.34
2024-04-30,2024-03-31,9815715.34
2024-08-10,2024-06-30,9815715.34
2024-10-29,2024-09-30,9815715.34
2025-03-29,2024-12-31,3919212.87
2025-04-30,2025-03-31,3919212.87
2025-08-15,2025-06-30,3919212.87
2025-10-31,2025-09-30,3919212.87
2026-03-28,2025-12-31,7856341.05
