date,period,value
2020-04-21,2020-03-31,-32925263.66
2020-08-08,2020-06-30,237448749.71
2020-10-30,2020-09-30,612143391.83
2021-03-20,2020-12-31,601642314.6
2021-04-28,2021-03-31,-4017939.68
2021-08-11,2021-06-30,201348890.93
2021-10-28,2021-09-30,410327578.39
2022-03-31,2021-12-31,374441910.37
2022-04-27,2022-03-31,-15919956.46
2022-08-10,2022-06-30,195375622.95
2022-10-25,2022-09-30,454892441.21
2023-03-31,2022-12-31,397774504.35
2023-04-28,2023-03-31,-40635041.32
2023-08-10,2023-06-30,289715815.85
2023-10-27,2023-09-30,695448790.85
2024-03-30,2023-12-31,685336169.91
2024-04-30,2024-03-31,73430727.64
2024-08-10,2024-06-30,366419027.63
2024-10-29,2024-09-30,785099327.35
2025-03-29,2024-12-31,2596913740.08
2025-04-30,2025-03-31,832329396.91
2025-08-15,2025-06-30,1391248453.48
2025-10-31,2025-09-30,2608241337.51
2026-03-28,2025-12-31,3389500125.97
