date,period,value
2020-04-21,2020-03-31,7097666962.24
2020-08-08,2020-06-30,7183621658.19
2020-10-30,2020-09-30,7510574430.42
2021-03-20,2020-12-31,7494522950.17
2021-04-28,2021-03-31,7486358187.04
2021-08-11,2021-06-30,7941338565.99
2021-10-28,2021-09-30,8122216805.68
2022-03-31,2021-12-31,8085721726.73
2022-04-27,2022-03-31,7935892426.76
2022-08-10,2022-06-30,8022393640.33
2022-10-25,2022-09-30,8247656301.73
2023-03-31,2022-12-31,9376142016.61
2023-04-28,2023-03-31,9340663807.05
2023-08-10,2023-06-30,9515631601.84
2023-10-27,2023-09-30,9873249482.22
2024-03-30,2023-12-31,9832724054.73
2024-04-30,2024-03-31,9898844652.57
2024-08-10,2024-06-30,9899941076.77
2024-10-29,2024-09-30,10280375899.79
2025-03-29,2024-12-31,16566433843.57
2025-04-30,2025-03-31,17288702429.63
2025-08-15,2025-06-30,17138703984.33
2025-10-31,2025-09-30,17885869646.79
2026-03-28,2025-12-31,18719532095.63
