date,period,value
2020-04-21,2020-03-31,326247751.93
2020-08-08,2020-06-30,942685543.32
2020-10-30,2020-09-30,1735692043.24
2021-03-20,2020-12-31,2264927665.23
2021-04-28,2021-03-31,364310004.65
2021-08-11,2021-06-30,928666271.41
2021-10-28,2021-09-30,1514024778.05
2022-03-31,2021-12-31,2012451588.73
2022-04-27,2022-03-31,345010727.56
2022-08-10,2022-06-30,920588197.28
2022-10-25,2022-09-30,1559485584.73
2023-03-31,2022-12-31,2046422373.74
2023-04-28,2023-03-31,355986841.79
2023-08-10,2023-06-30,1082378039.53
2023-10-27,2023-09-30,1912164721.42
2024-03-30,2023-12-31,2640927982.91
2024-04-30,2024-03-31,504525612.44
2024-08-10,2024-06-30,1234753296.83
2024-10-29,2024-09-30,2092112839.44
2025-03-29,2024-12-31,8695371655.4
2025-04-30,2025-03-31,2238396151.92
2025-08-15,2025-06-30,3930652913.12
2025-10-31,2025-09-30,6524825660.15
2026-03-28,2025-12-31,9065395583.8
