date,period,value
2022-03-31,2021-12-31,832512.78
2022-04-27,2022-03-31,811699.95
2022-08-10,2022-06-30,790887.12
2022-10-25,2022-09-30,770074.29
2023-03-31,2022-12-31,749261.46
2023-04-28,2023-03-31,728448.63
2023-08-10,2023-06-30,707635.8
2023-10-27,2023-09-30,686822.97
2024-03-30,2023-12-31,396418.42
2024-04-30,2024-03-31,384030.34
2024-08-10,2024-06-30,371642.26
2024-10-29,2024-09-30,359254.18
2025-03-29,2024-12-31,346866.1
2025-04-30,2025-03-31,334478.02
2025-08-15,2025-06-30,322089.94
2025-10-31,2025-09-30,309701.86
2026-03-28,2025-12-31,297313.78
