date,period,value
2020-04-21,2020-03-31,2085755621.51
2020-08-08,2020-06-30,1968314032.28
2020-10-30,2020-09-30,1765146358.51
2021-03-20,2020-12-31,1987783916.6
2021-04-28,2021-03-31,1149953008.76
2021-08-11,2021-06-30,1143944695.64
2021-10-28,2021-09-30,1076686780.79
2022-03-31,2021-12-31,2042962167.83
2022-04-27,2022-03-31,2748360162.04
2022-08-10,2022-06-30,2534847742.23
2022-10-25,2022-09-30,2882492039.34
2023-03-31,2022-12-31,4047392542.12
2023-04-28,2023-03-31,3082426096.57
2023-08-10,2023-06-30,3022858954.37
2023-10-27,2023-09-30,2782672148.12
2024-03-30,2023-12-31,2162784460.72
2024-04-30,2024-03-31,1767425539.35
2024-08-10,2024-06-30,1964670173.29
2024-10-29,2024-09-30,1480020997.35
2025-03-29,2024-12-31,4228006784.41
2025-04-30,2025-03-31,4665871370.88
2025-08-15,2025-06-30,4716922017.68
2025-10-31,2025-09-30,5907073813.72
2026-03-28,2025-12-31,6086469231.82
