date,period,value
2020-04-21,2020-03-31,9257037.6
2020-08-08,2020-06-30,60323246.42
2020-10-30,2020-09-30,82236466.25
2021-03-20,2020-12-31,177889884.69
2021-04-28,2021-03-31,28894596.93
2021-08-11,2021-06-30,53258564.71
2021-10-28,2021-09-30,96811421.46
2022-03-31,2021-12-31,253333388.31
2022-04-27,2022-03-31,240093426.2
2022-08-10,2022-06-30,503881917.85
2022-10-25,2022-09-30,1351752337.08
2023-03-31,2022-12-31,2272421276.15
2023-04-28,2023-03-31,535436200.62
2023-08-10,2023-06-30,716181872.3
2023-10-27,2023-09-30,832488758.29
2024-03-30,2023-12-31,1079039744.21
2024-04-30,2024-03-31,247871116.71
2024-08-10,2024-06-30,279821732.37
2024-10-29,2024-09-30,393262601.71
2025-03-29,2024-12-31,3520586915.27
2025-04-30,2025-03-31,723257611.89
2025-08-15,2025-06-30,1676138178.46
2025-10-31,2025-09-30,2682153656.35
2026-03-28,2025-12-31,3750097949.16
