date,period,value
2020-10-30,2020-09-30,520548888.88
2021-03-20,2020-12-31,520603777.78
2021-04-28,2021-03-31,9010450.0
2021-08-11,2021-06-30,9009500.0
2022-03-31,2021-12-31,118202629.02
2022-04-27,2022-03-31,356908937.56
2022-08-10,2022-06-30,219020135.28
2022-10-25,2022-09-30,109627571.67
2023-03-31,2022-12-31,128104545.83
2023-04-28,2023-03-31,149030899.64
2023-08-10,2023-06-30,83971040.59
2023-10-27,2023-09-30,25928290.59
2024-03-30,2023-12-31,310142366.3
2024-04-30,2024-03-31,300224583.33
2024-08-10,2024-06-30,300204166.67
2025-03-29,2024-12-31,220148749.98
2025-04-30,2025-03-31,220150333.31
2025-08-15,2025-06-30,264141964.42
2025-10-31,2025-09-30,1120652194.39
2026-03-28,2025-12-31,1115686504.1
