date,period,value
2020-08-08,2020-06-30,220583.39
2020-10-30,2020-09-30,253776.98
2021-03-20,2020-12-31,253776.98
2021-04-28,2021-03-31,17108.51
2021-08-11,2021-06-30,17108.51
2021-10-28,2021-09-30,17281.49
2023-03-31,2022-12-31,565431.86
2023-04-28,2023-03-31,318684.17
2023-08-10,2023-06-30,313248.6
2023-10-27,2023-09-30,334077.34
2024-03-30,2023-12-31,339850.68
2024-04-30,2024-03-31,1000812.26
2024-08-10,2024-06-30,1000812.26
2024-10-29,2024-09-30,1000812.26
2025-03-29,2024-12-31,-7642.55
2026-03-28,2025-12-31,95042.6
