date,period,value
2020-04-21,2020-03-31,-9257037.6
2020-08-08,2020-06-30,-44678666.25
2020-10-30,2020-09-30,-75683487.58
2021-03-20,2020-12-31,-121206959.19
2021-04-28,2021-03-31,-33103446.05
2021-08-11,2021-06-30,-32326226.77
2021-10-28,2021-09-30,-75851798.55
2022-03-31,2021-12-31,-224935000.96
2022-04-27,2022-03-31,-331865365.13
2022-08-10,2022-06-30,-537794772.61
2022-10-25,2022-09-30,-1385660925.84
2023-03-31,2022-12-31,-2242021754.48
2023-04-28,2023-03-31,-531775855.62
2023-08-10,2023-06-30,-652689703.2
2023-10-27,2023-09-30,-769317982.35
2024-03-30,2023-12-31,-1157577876.19
2024-04-30,2024-03-31,-245875576.98
2024-08-10,2024-06-30,-226151326.56
2024-10-29,2024-09-30,-339572642.57
2025-03-29,2024-12-31,-3471786623.83
2025-04-30,2025-03-31,-723245851.93
2025-08-15,2025-06-30,-1551885216.78
2025-10-31,2025-09-30,-2557968048.63
2026-03-28,2025-12-31,-3610934689.99
