date,period,value
2020-04-21,2020-03-31,7781425.55
2020-08-08,2020-06-30,7889251.9
2020-10-30,2020-09-30,7688834.85
2021-03-20,2020-12-31,5281865.55
2021-04-28,2021-03-31,5827741.17
2021-08-11,2021-06-30,6889890.4
2021-10-28,2021-09-30,7446143.13
2022-03-31,2021-12-31,10222407.08
2022-04-27,2022-03-31,9443292.89
2022-08-10,2022-06-30,8903123.46
2022-10-25,2022-09-30,8582594.4
2023-03-31,2022-12-31,11727569.4
2023-04-28,2023-03-31,10111998.27
2023-08-10,2023-06-30,8964372.74
2023-10-27,2023-09-30,8841503.0
2024-03-30,2023-12-31,7372595.66
2024-04-30,2024-03-31,6895020.08
2024-08-10,2024-06-30,6687112.28
2024-10-29,2024-09-30,7026629.16
2025-03-29,2024-12-31,157529168.33
2025-04-30,2025-03-31,159428410.06
2025-08-15,2025-06-30,148599239.21
2025-10-31,2025-09-30,265459798.68
2026-03-28,2025-12-31,336722012.28
