date,period,value
2020-04-21,2020-03-31,170990718.61
2020-08-08,2020-06-30,223053879.26
2020-10-30,2020-09-30,206536656.98
2021-03-20,2020-12-31,122003268.72
2021-04-28,2021-03-31,117118029.41
2021-08-11,2021-06-30,105327614.05
2021-10-28,2021-09-30,109611365.33
2022-03-31,2021-12-31,85869671.75
2022-04-27,2022-03-31,90797108.83
2022-08-10,2022-06-30,123995535.64
2022-10-25,2022-09-30,184979559.66
2023-03-31,2022-12-31,317505901.27
2023-04-28,2023-03-31,332825268.99
2023-08-10,2023-06-30,387433416.28
2023-10-27,2023-09-30,358260494.61
2024-03-30,2023-12-31,345954126.86
2024-04-30,2024-03-31,332068295.71
2024-08-10,2024-06-30,368908276.23
2024-10-29,2024-09-30,347266109.71
2025-03-29,2024-12-31,808546367.05
2025-04-30,2025-03-31,878269987.21
2025-08-15,2025-06-30,953196430.44
2025-10-31,2025-09-30,944035882.09
2026-03-28,2025-12-31,908386126.18
