date,period,value
2020-04-21,2020-03-31,153026948.87
2020-08-08,2020-06-30,130574942.47
2020-10-30,2020-09-30,133590327.87
2021-03-20,2020-12-31,186881735.2
2021-04-28,2021-03-31,146599816.78
2021-08-11,2021-06-30,151394091.17
2021-10-28,2021-09-30,144139014.54
2022-03-31,2021-12-31,218945979.43
2022-04-27,2022-03-31,183543600.43
2022-08-10,2022-06-30,280645738.24
2022-10-25,2022-09-30,652169784.57
2023-03-31,2022-12-31,1178973631.96
2023-04-28,2023-03-31,817423455.28
2023-08-10,2023-06-30,760852863.18
2023-10-27,2023-09-30,650988302.07
2024-03-30,2023-12-31,543562162.81
2024-04-30,2024-03-31,291388660.26
2024-08-10,2024-06-30,277627756.28
2024-10-29,2024-09-30,195305755.3
2025-03-29,2024-12-31,1075970609.76
2025-04-30,2025-03-31,1057991448.69
2025-08-15,2025-06-30,1092522531.63
2025-10-31,2025-09-30,1262011813.08
2026-03-28,2025-12-31,1367371498.77
