date,period,value
2020-04-21,2020-03-31,634049.38
2020-08-08,2020-06-30,761716.44
2020-10-30,2020-09-30,1138163.28
2021-03-20,2020-12-31,9235916.45
2021-04-28,2021-03-31,35659.3
2021-08-11,2021-06-30,952180.17
2021-10-28,2021-09-30,959891.83
2022-03-31,2021-12-31,1684947.12
2022-04-27,2022-03-31,28565.61
2022-08-10,2022-06-30,965474.52
2022-10-25,2022-09-30,1178642.17
2023-03-31,2022-12-31,5211510.36
2023-04-28,2023-03-31,10661.44
2023-08-10,2023-06-30,2089491.19
2023-10-27,2023-09-30,2337272.96
2024-03-30,2023-12-31,8104181.03
2024-08-10,2024-06-30,234826.89
2024-10-29,2024-09-30,564100.29
2025-03-29,2024-12-31,39040706.01
2025-04-30,2025-03-31,1518.16
2025-08-15,2025-06-30,1174204.42
2025-10-31,2025-09-30,3927707.44
2026-03-28,2025-12-31,30927648.36
