date,period,value
2020-04-21,2020-03-31,440868.0
2020-08-08,2020-06-30,462828.0
2020-10-30,2020-09-30,554182.33
2021-03-20,2020-12-31,3986149.41
2021-08-11,2021-06-30,664012.04
2021-10-28,2021-09-30,685811.9
2022-03-31,2021-12-31,4161922.05
2022-04-27,2022-03-31,561287.44
2022-08-10,2022-06-30,1120855.65
2022-10-25,2022-09-30,11968396.16
2023-03-31,2022-12-31,5938153.9
2023-04-28,2023-03-31,195599.37
2023-08-10,2023-06-30,1164281.96
2023-10-27,2023-09-30,1251034.92
2024-03-30,2023-12-31,2354267.21
2024-04-30,2024-03-31,86600.0
2024-08-10,2024-06-30,433700.3
2024-10-29,2024-09-30,466100.3
2025-03-29,2024-12-31,12286609.14
2025-04-30,2025-03-31,242506.58
2025-08-15,2025-06-30,869528.43
2025-10-31,2025-09-30,14128874.69
2026-03-28,2025-12-31,7525818.06
